39	207	0.9195892863634909
193	313	0.9113635715092798
60	65	0.9790835811025743
38	243	0.9401143560739305
78	100	0.9762666311210062
7	164	0.9848460200249163
62	140	0.9627047473413672
60	193	0.9355201574510121
65	141	0.9772944809577379
31	66	0.9204744516591548
88	154	0.954025255727674
132	164	0.9663683475417477
37	60	0.9332808648837267
7	160	0.9672066588606087
22	131	0.9849092634398737
261	290	0.9190866832789284
48	274	0.9339509640845395
139	336	0.9416486527481832
164	313	0.9299775828635339
80	295	0.8917491479549298
10	235	0.9047898568296177
33	67	0.9871227322410235
27	207	0.9702507241817566
98	295	0.9593585369296526
127	206	0.8905430783412688
13	135	0.8895347097286996
182	265	0.9179539434321593
7	263	0.9523607370106693
82	130	0.8934055642925096
162	249	0.8928479819919594
32	241	0.9634198571309491
64	77	0.9942991066505895
203	253	0.9773136099556103
0	141	0.915928770892477
20	221	0.9348584052830922
68	120	0.9569530193995155
78	234	0.9575211003241642
98	217	0.9306457197354829
104	172	0.9831288107735043
112	144	0.9902373613728745
135	221	0.8995722439476397
125	182	0.9202360861472154
24	131	0.9908117314745906
5	336	0.8978464861114959
89	263	0.9243420786889396
203	213	0.9456974695940928
248	332	0.9285337182658631
6	206	0.9424966132179984
25	39	0.9489747959348779
31	140	0.9688599732357662
127	261	0.8930169097924715
201	220	0.9551255651434367
53	110	0.9538658188379414
42	70	0.9776582821489719
6	78	0.9251670123078881
60	120	0.955696375943184
15	61	0.9009708346563896
47	106	0.9882547827790926
67	70	0.932953217189564
25	99	0.9439071282323124
47	99	0.9818458090778932
74	160	0.9312184911220758
78	124	0.9812163576141819
193	265	0.9373188557145635
46	107	0.9347486195761647
235	356	0.9729637441950235
24	89	0.9888596246955119
253	290	0.9061570455730441
1	144	0.9159044916708654
49	131	0.9524902201886869
21	294	0.8881819867453069
98	235	0.9521929018980002
1	106	0.9813295875660444
15	244	0.9183138571843108
74	155	0.9110959645575123
1	57	0.9600434298915703
15	27	0.9446511284621277
18	124	0.9258489837274978
60	66	0.9851619243369978
88	139	0.9535659975692969
10	213	0.9279814487650765
129	189	0.9318689937727829
47	241	0.9787476194455422
12	49	0.9404450341589502
110	356	0.9261208534281633
88	155	0.9562136281882829
135	212	0.9203601353950333
3	243	0.9345590726896502
27	61	0.9328681659632052
40	129	0.9026322281738118
124	234	0.9380311000386313
1	18	0.9708287152044888
25	158	0.9239340549642718
35	172	0.978429558538177
141	348	0.8898443667073035
57	244	0.9371960594441817
18	205	0.9236667425354891
96	209	0.9658097027712319
63	249	0.9519332096821245
67	68	0.9467846044130077
7	36	0.9878176959242863
7	52	0.9711796348735355
11	209	0.8854326862121346
130	408	0.9058178281863772
48	82	0.9118842766207461
197	290	0.9489240039991098
56	248	0.9384180030911471
37	164	0.9205573405749173
70	78	0.9020463081501948
20	68	0.9863780426352144
78	120	0.9874408353953694
13	180	0.9011871444045251
25	79	0.9598301641021912
15	66	0.9265975179165998
52	98	0.9565065118638078
0	373	0.9177817881312611
79	141	0.9604544060227762
24	237	0.8852556702479094
13	28	0.9669504493074772
112	265	0.9378366692336035
261	275	0.9210449670051407
80	217	0.9565432929801214
26	205	0.9187313871802898
95	106	0.9883407401346977
124	197	0.9701655332148101
30	162	0.9340429656599385
70	140	0.9288581674002341
112	136	0.9006593790815107
31	263	0.9608919594335139
173	221	0.9872615180469098
107	173	0.9920957131857293
31	134	0.9206141467686766
10	234	0.9602539454441232
20	158	0.9267019633750846
46	167	0.9509009729834297
52	120	0.985086151650969
18	82	0.9591203392322549
40	99	0.8838894778958821
0	293	0.922912714558026
31	67	0.9720331480120692
29	37	0.9632816733445329
130	313	0.9808711740277222
265	362	0.9252542927638325
68	107	0.9721953874070927
1	35	0.9949935481638483
274	356	0.9687292180396612
158	163	0.9778912424765039
77	175	0.938336421611618
27	243	0.96853296482671
173	275	0.8859449090421162
18	134	0.9532514024652137
39	62	0.9714218484974799
27	217	0.9835171205696784
275	283	0.9157748344279104
64	205	0.8970250670885046
14	175	0.9453131715597874
107	274	0.8934878077211201
20	104	0.9688622898473772
261	283	0.9311520114657587
39	172	0.9551113146964698
21	106	0.9788491286626924
141	294	0.9433937701965778
40	234	0.9217041329930893
237	408	0.9048826132426733
43	62	0.9178405104940931
112	261	0.9589565627338785
144	274	0.959368000889134
221	265	0.9293439832184268
100	207	0.9178206829144315
139	248	0.9694972482723148
110	167	0.9303891372229172
47	167	0.9953478222082166
48	98	0.9456529954191224
69	265	0.9001087016241993
52	237	0.9188123002946302
153	182	0.9633780792518211
139	290	0.9686640502536934
124	136	0.9459777339851733
293	380	0.9551920163112353
205	261	0.9223968798549407
18	36	0.8876785137507209
28	180	0.9633503275379025
197	241	0.919614437629463
129	153	0.9826293391155476
154	207	0.9528889610983595
42	217	0.953699848820839
124	165	0.8996624033923623
5	274	0.9055746049838709
110	322	0.9157855776648296
33	172	0.9766805676303196
48	56	0.8999951342290187
44	160	0.9357434643362554
77	99	0.9394966674037175
77	106	0.992260027223441
41	243	0.9667966008657863
65	124	0.9390440609018247
41	50	0.9847101533135704
200	201	0.9240035917315468
67	173	0.9845305399201651
32	141	0.9515363060664874
178	294	0.893339355673336
212	273	0.9064537008996196
32	243	0.9406238516739938
48	158	0.9092447091238203
217	348	0.892393317754367
98	283	0.9754428063120462
124	356	0.9525125747973898
17	160	0.9721808304610446
33	132	0.9087332859761107
67	189	0.9299073114730345
139	209	0.9857818962392577
66	336	0.9370280095328795
68	125	0.9503572097202087
67	220	0.9768785030987879
164	195	0.8954104090409039
263	313	0.956215538017517
143	163	0.888130181795969
67	77	0.9251543096185042
24	38	0.9547210740425722
29	89	0.9348652150453465
107	110	0.9541969627168332
173	175	0.934505440788642
206	248	0.9735819917293616
57	99	0.9650746257886491
45	78	0.9827331871629519
0	107	0.9156713975312885
14	153	0.9160153378849833
22	64	0.9716612714446122
18	63	0.9387595278627903
164	172	0.9093338899105221
12	18	0.9517042043683392
47	65	0.9946526761532968
11	129	0.9665980992448402
26	124	0.8934040160527464
14	160	0.9401443721353274
36	205	0.9285089711492374
241	243	0.9756114080847728
6	22	0.979032963097979
47	82	0.9969855937652619
38	124	0.8899108050675517
28	49	0.9934289928736102
23	84	0.9833352128213894
162	295	0.9885596419105114
0	360	0.8972938021435515
197	207	0.9615117651764128
13	244	0.9816424397196128
10	200	0.8989227241244159
88	293	0.9744745789619267
6	8	0.994635217120428
1	63	0.9852209013771704
44	221	0.9635203892180726
55	193	0.931099461224784
0	65	0.9228179658123262
88	356	0.9613861812005284
18	139	0.89675003970649
68	206	0.9355868906160113
67	160	0.9534730611391595
167	253	0.9309923315814821
65	120	0.9761239756108212
84	154	0.9060663403380628
196	201	0.9876270477287563
107	294	0.9231167681255559
34	53	0.9707583625116527
20	79	0.9794574402910365
60	173	0.9726952214191911
143	295	0.9939757160991058
275	295	0.9229666804344645
129	248	0.9834884704261881
241	253	0.9670154922307956
104	173	0.9860691838986304
10	132	0.9295801069918002
182	293	0.9587622723952365
49	80	0.9293608746702836
57	165	0.9787447279595696
80	127	0.901122524999205
26	107	0.9795935238956596
43	244	0.9926150043521241
143	237	0.9798349386931403
0	348	0.8965374891937228
5	213	0.9695728519634745
10	100	0.9918863142615224
209	273	0.9411364921205788
158	294	0.9118369605879632
48	209	0.9882107429921949
38	106	0.9944668039031586
26	50	0.9881638966813271
43	201	0.955620967719154
127	178	0.9533274018002347
162	322	0.986280633285335
173	193	0.9757708930131211
0	154	0.9345873845430492
50	163	0.9628337577693029
40	248	0.9261717466172701
107	205	0.9449426175570372
42	140	0.9626767771119409
24	274	0.923601348889887
37	172	0.9315120777669939
189	313	0.9534692457776954
48	129	0.9740051938492766
88	380	0.914634464291963
24	99	0.9937120126200807
24	153	0.9818507393567832
7	313	0.9449978795636059
77	154	0.9303612748126004
8	175	0.9480275420999345
15	82	0.9118642750337371
11	41	0.9971350418185142
99	140	0.9945288931374558
77	125	0.9326815517707412
195	322	0.9502761111702813
6	60	0.9961666529039573
77	160	0.9374602736036302
107	135	0.9114460787804213
15	134	0.8882769704155372
64	79	0.9944055015509701
3	68	0.9333212357462223
235	301	0.9215486865514272
79	234	0.9073055398841867
164	273	0.9735410126839747
55	79	0.9954352634729644
74	163	0.9881701648791303
143	182	0.930157659142884
35	131	0.9709838231668524
25	41	0.9616627121052608
77	158	0.9413586131764717
28	220	0.9244182808738668
29	293	0.9774281533049421
78	117	0.8848948190292669
17	165	0.9054558112272233
14	25	0.9367816389454848
38	120	0.9626695354648664
47	182	0.9094953332217706
110	261	0.962575151702882
46	60	0.9693248167488512
62	136	0.9748984524553603
67	100	0.99080613835639
63	135	0.9001817479264637
106	160	0.947219805299651
99	163	0.9885233140491992
77	206	0.9071514581692475
57	205	0.9670965416251415
78	275	0.9330660311377698
78	205	0.9443237331153791
18	197	0.882621045601796
58	136	0.9136623781513875
5	160	0.906058261884749
50	110	0.9118323477433807
143	203	0.9396892107714143
10	221	0.9863333991831207
7	34	0.9115292032091364
5	356	0.9571068798005843
96	237	0.984006670440692
213	322	0.9108674358262315
34	182	0.9452586762654958
47	141	0.9733512447468515
34	273	0.9278560860842522
263	293	0.9557258001196717
112	209	0.9714651674309556
249	332	0.8862210161093378
56	130	0.8930905693453951
32	100	0.9816442807525625
33	248	0.9490995671856929
243	275	0.8974884348072822
27	49	0.9508414527435654
31	332	0.9106614699437959
47	134	0.9797579793820274
89	271	0.9168340602946539
7	173	0.9471959034638526
33	234	0.9475962971870819
48	132	0.9515275800410252
12	33	0.9342498588022252
20	70	0.9258640827732005
78	189	0.9579502241384517
110	205	0.9607802805078021
273	408	0.9119606079285072
29	336	0.9564729982026039
80	189	0.9088998257696418
24	96	0.8831325230124889
11	31	0.9342957766001803
34	332	0.9686244200086351
1	8	0.9940490870112257
4	49	0.9930777619991995
36	48	0.9925168351677596
107	362	0.8823138359348827
48	120	0.9219713830860279
158	164	0.9346175238203789
78	241	0.9818422993433064
24	261	0.968070201099912
11	135	0.8904356382101587
45	124	0.9530429755674771
106	125	0.9459981927962304
99	193	0.9801752206665854
5	48	0.9742206197067242
132	173	0.9017718455606232
10	263	0.9266406624798642
124	162	0.9621712695876103
24	207	0.9428391743149938
54	172	0.9379468442598928
100	217	0.9844672146753356
136	265	0.9134251109788422
110	273	0.9243534353028797
55	249	0.929270081488766
68	180	0.9770598847769867
77	134	0.9664433668178153
37	54	0.8935197905198684
21	139	0.8959869108277522
67	140	0.9968138172798833
24	78	0.9900007206932881
8	243	0.962735617687127
12	39	0.9406060586765211
22	158	0.9833823314621948
7	332	0.9337346373838795
63	136	0.9783893993520811
120	130	0.9223519117634276
11	241	0.9822370868090902
139	241	0.9379708925108189
4	153	0.9339191423198325
42	248	0.9344897664167728
10	129	0.9839615192330138
34	189	0.9560166062977294
197	274	0.9523974662416907
52	249	0.9795872027890169
139	195	0.9504454493975325
70	89	0.9666915730946741
178	201	0.9357213690867201
27	356	0.9213705126411676
15	22	0.8995816184083494
20	175	0.9148579999447262
99	160	0.9718091933523577
5	52	0.9302399897314261
33	294	0.9057452967724604
241	290	0.8879375817968578
41	56	0.995322382208786
58	182	0.8826226327967548
47	158	0.9808143318394916
154	258	0.9024371003468208
96	206	0.8965221108656767
31	241	0.9576950613709969
172	248	0.9075857612807811
17	144	0.8978266685984437
56	153	0.9755564229857676
37	195	0.9372658693557543
144	155	0.9687196152733208
17	104	0.9959136460279829
3	182	0.9002424381725762
136	154	0.9823076589731007
77	89	0.9519783465260918
47	104	0.9969356411609873
54	271	0.8924505432808745
13	332	0.8984043763736814
134	167	0.9733993366375625
38	158	0.9692445780960919
145	373	0.95383268017266
182	322	0.9423880266458298
0	235	0.9412486737346111
96	164	0.9163712755068518
206	244	0.9578254519317748
43	82	0.9552689264916328
30	48	0.9368851442967023
30	160	0.8936633686597728
74	295	0.914394692778332
62	206	0.9381820215065878
14	141	0.9161081752778928
50	106	0.9769135073107313
104	249	0.962133508982784
74	107	0.9716985002384435
41	100	0.9949142769926149
47	164	0.9112896676144338
32	175	0.9535447449645079
68	79	0.995943814181228
110	127	0.9079071448527054
31	172	0.8839314145267791
164	206	0.9713317420888707
65	263	0.9085869128287847
24	163	0.9908340522363952
7	195	0.9162590698570827
89	134	0.9799694736910449
32	63	0.9961540585252583
112	356	0.9812064671425349
140	263	0.9410661946315015
0	213	0.9645668890671675
95	217	0.94895542113476
117	221	0.9478720832332131
96	130	0.979922974981497
132	197	0.9625917256909282
21	167	0.9918507886363901
66	294	0.8861899438753993
56	234	0.9313172346973617
13	253	0.9773080397197623
8	100	0.9937905182567675
6	77	0.992062303820797
15	162	0.8956120740875033
136	201	0.8850425796744317
61	221	0.9698841303242705
130	167	0.8826136543687049
36	265	0.93029903035552
84	140	0.9095315215431381
15	64	0.8825570012789593
17	213	0.8897500511925406
165	248	0.8981904307581574
206	217	0.9655314050067763
6	244	0.8863351593310675
67	79	0.9611935565690044
17	28	0.9965555307535665
134	172	0.963420732072342
11	79	0.9945351800352595
33	165	0.9084185075844042
12	173	0.9200628302056268
104	144	0.8998569019488742
249	294	0.9468106497890231
67	274	0.9325221477105692
56	167	0.9949640825466342
46	217	0.908851657546893
62	182	0.8859695062603195
30	141	0.9145887285847436
162	197	0.9578103257377726
99	139	0.9582544988506733
74	141	0.9807901201199856
3	154	0.9325579892919025
17	56	0.9888534244122449
12	99	0.9029183015795617
7	180	0.8938382425490234
29	100	0.9448987575673071
49	154	0.9633978936509049
34	88	0.9437208832161745
80	278	0.9228150235029562
24	135	0.8865269483861783
30	213	0.9656239759111587
61	134	0.9727470316756706
131	261	0.9740805667911634
28	261	0.9091829269310076
28	265	0.9100751103695651
153	294	0.9461285712311911
199	238	0.9770996603135365
22	27	0.9606680017601823
7	322	0.9210069411829469
68	336	0.9033545942217055
27	160	0.964855497767724
139	178	0.9279613273173076
158	167	0.984322675158672
8	50	0.9918590137089887
62	243	0.9438867877448438
134	249	0.9376157904134803
29	67	0.9623622520478117
176	313	0.9796719259800748
7	56	0.9401982166849984
45	195	0.897221299253486
28	243	0.962412820610803
23	107	0.9712420060201462
141	261	0.9650218735996261
56	63	0.9859555791365819
88	265	0.9525411615126887
53	235	0.9809430451188114
80	220	0.9440918744320536
26	175	0.9454187422758684
53	273	0.9514698115532035
99	100	0.9904236559556601
53	56	0.8833188046145544
332	356	0.9650833112213146
24	29	0.9632807700702876
67	136	0.9716665117483404
45	77	0.9476065246678738
43	100	0.9687050035935909
180	241	0.916368391950998
61	67	0.9442301397023862
27	44	0.9193430233451471
24	31	0.9750435172104648
172	175	0.9268703392329563
275	332	0.9661029483419139
60	61	0.9960682430378947
265	293	0.9310764123513149
19	41	0.9316418029566302
5	217	0.9098406588017136
127	356	0.9820344153885033
33	65	0.9935813628967971
4	82	0.9820225773553817
43	120	0.9795398532272503
63	203	0.9065680876832412
27	28	0.9653498446214417
26	29	0.8903340222158298
99	234	0.9610185835304313
29	197	0.9760922522459403
189	196	0.9580954840630067
38	43	0.9143856028082984
39	275	0.8831656365014711
154	160	0.971547239699271
56	64	0.972861170109131
66	88	0.9056305665980504
124	274	0.9553178689533468
38	175	0.9399596112656069
38	173	0.9782597151014425
100	193	0.9784387485675211
31	153	0.9576515418850338
21	74	0.9584533403745463
39	131	0.9892364975837379
206	258	0.925128960732869
112	380	0.9363400582252639
164	322	0.9121674254111874
30	99	0.9182907761916965
104	243	0.9569460380748798
23	167	0.9844688044950725
160	197	0.8873164830652106
52	65	0.9664741390685647
153	235	0.9293631551066028
98	362	0.9119540619598128
5	182	0.978537742792763
237	253	0.9170636203335628
78	200	0.8820625770820973
8	47	0.9990822547023523
220	274	0.9693044572376543
23	57	0.9390201523820911
201	207	0.9740763242293597
193	243	0.9607503126200231
6	23	0.9976763475604284
8	84	0.9713935230811787
110	141	0.9629412433131179
49	100	0.9832528369737223
35	213	0.9124416779681994
82	88	0.9120317774918165
131	207	0.9283653341599952
21	293	0.8856698095873986
26	117	0.9876049856490825
15	43	0.9223320882781507
31	155	0.919942559896692
6	336	0.9074812698212433
218	263	0.8938060917849145
45	182	0.9219006188538696
7	100	0.9569521137684827
167	217	0.975293123306161
1	69	0.9359192795047304
32	140	0.9602326136781463
206	234	0.9667661248843266
27	167	0.9644589594454545
4	61	0.9963038349056603
98	221	0.8830745537739915
12	110	0.8824468531250622
23	141	0.949765640932009
32	65	0.9860103829102267
14	136	0.948751712745552
4	74	0.8873601052448716
89	154	0.9800462630791449
26	234	0.9048310277893383
178	283	0.9341314606923177
3	203	0.898275497800811
180	205	0.9102596312855528
182	207	0.9842235108068547
8	56	0.9950525417287155
30	253	0.8890687977467657
35	294	0.8879212676758043
56	77	0.9653904120707398
56	84	0.9506292673200956
31	107	0.9530443568647152
89	129	0.9722736842176594
99	144	0.9620319690568768
53	258	0.965219729013827
49	243	0.9418896194128079
