50	99	0.9788598385510157
32	64	0.9952511357408392
22	61	0.9758713468911794
48	108	0.9545253783063385
25	140	0.9422776880131898
33	89	0.9849396017246155
62	157	0.8147902015471715
140	162	0.9060170126459772
160	322	0.824208718294081
10	200	0.8989227241244159
31	58	0.8076577527043025
331	461	0.9581229233206641
203	309	0.882111188937889
27	348	0.9171915557752476
79	189	0.8425239288692612
10	131	0.9774335212586951
40	177	0.9705527724499601
110	396	0.7855234717748946
181	299	0.9006186313033124
178	307	0.8808754627300154
54	60	0.9629787175215314
201	491	0.9113334630319372
110	136	0.9397091412196621
182	237	0.9398564891547043
46	65	0.9558380926269077
299	461	0.8800698851259282
78	237	0.9242059728736489
60	380	0.7868088753328377
466	502	0.961220202027823
154	295	0.8811464778764873
120	144	0.9475409030440134
78	131	0.990427429893118
13	125	0.9674448953439958
294	491	0.8389353175512848
361	403	0.8290633893452473
89	293	0.9094072931491252
66	112	0.8656912956694995
394	405	0.9576402427298134
7	74	0.9571020758255644
36	176	0.9584855755280626
25	265	0.9259093192888259
125	199	0.8290456494203124
96	200	0.8956680100153636
201	263	0.9388671001436881
131	180	0.9082494410892339
132	221	0.9029650381531662
7	158	0.9495393907596009
13	67	0.9942282212973079
99	209	0.9396896132096717
176	203	0.9776326574522387
31	112	0.9661011741160133
89	360	0.8384306659594998
42	294	0.8648679551569571
0	467	0.7956380426839991
6	18	0.9407626013696615
141	373	0.8212394970659583
43	224	0.8309389078335094
23	154	0.9567701445223729
46	253	0.8276603274321626
256	380	0.901938143695719
218	466	0.7867799935946536
27	132	0.9435926118221922
203	283	0.9328758721466631
138	348	0.9788553350886902
0	22	0.8787230624111919
127	206	0.8905430783412688
43	398	0.8270913565573004
127	447	0.8997586287536007
284	313	0.8200113959964057
0	331	0.8132604781690909
78	200	0.8820625770820973
43	117	0.8707129175133806
67	144	0.9634112918346875
12	207	0.7932500308430976
235	278	0.92189304783949
3	274	0.7920929013292235
124	162	0.9621712695876103
186	331	0.876231154360475
37	135	0.8931143798320589
173	196	0.8283980727249569
10	265	0.9257810363660419
196	394	0.9092582878781019
183	378	0.9217729519889687
130	180	0.8007483754595901
61	189	0.8142178967866674
88	356	0.9613861812005284
108	220	0.9032107414667556
293	369	0.8444310982997952
197	253	0.9486312338943426
21	112	0.8663637941574609
135	201	0.8545661526175004
134	207	0.8722836358734071
17	104	0.9959136460279829
57	173	0.9499270553757108
57	80	0.9365756910660512
141	205	0.9420003770070782
25	235	0.8268171298160518
24	221	0.9864249715683904
12	45	0.9164588422777473
67	100	0.99080613835639
206	322	0.8932583101983023
186	433	0.807991352185482
100	104	0.991484890510655
17	107	0.9860978439835636
15	42	0.8910541882324852
12	153	0.8879250764947263
164	235	0.9534029601037055
28	33	0.9960063035979428
44	65	0.9729056285399684
36	213	0.9733865250261595
224	233	0.896076064260358
66	77	0.9734271349342054
38	172	0.986844023423995
114	263	0.8673115794685391
283	306	0.93878149856947
48	131	0.9282926989633539
8	145	0.8378598245108442
8	98	0.8440186664455913
200	283	0.8449282652127397
332	396	0.8958883462280074
37	164	0.9205573405749173
0	361	0.9150338709309278
82	167	0.9947277096117423
93	403	0.8619540359094534
4	20	0.9933137397607287
63	110	0.9028230809522992
56	70	0.9486620229809535
1	221	0.9872247115134107
237	414	0.9680366241589519
193	265	0.9373188557145635
66	110	0.9234509386617458
100	294	0.9098719859980955
127	467	0.8281874520789678
131	189	0.9230135532600151
336	380	0.8934850246367199
208	349	0.937938914755819
195	197	0.9625634199429549
299	435	0.9098870195842347
56	373	0.8162473711264636
38	212	0.7952947787959561
107	203	0.9643141331401882
120	132	0.9140784194866249
40	57	0.8353900059217354
11	253	0.9269303239867446
24	274	0.923601348889887
120	167	0.9855553483099381
11	47	0.9965430967343356
31	306	0.873983014634893
1	46	0.9611054349204253
79	84	0.9818987362323506
64	275	0.7917929485507755
67	290	0.9056140298071939
130	313	0.9808711740277222
154	313	0.9246129620976066
278	403	0.8303889075945972
99	104	0.9776772617303584
0	1	0.8799546611744953
136	265	0.9134251109788422
349	466	0.8934615828684951
186	435	0.8471501823054326
22	27	0.9606680017601823
248	309	0.8786037781772845
44	140	0.9436398401132337
293	319	0.8181834785916825
22	197	0.8893667832230256
66	136	0.9864928805390324
176	236	0.9572781613781062
132	134	0.8535647601752991
154	356	0.8952096044077837
197	261	0.9568399130205614
127	349	0.8825335606433632
53	136	0.901632979976727
107	275	0.9006700811626828
135	249	0.9273704163352657
52	217	0.9901286986656074
13	237	0.9060888470875936
46	243	0.909457003191768
182	212	0.8433647690029988
29	199	0.8596403287091738
17	162	0.8189815411767472
15	299	0.9113612406211271
114	138	0.9885303614967547
37	95	0.9440813493282691
203	256	0.8904402972362093
33	49	0.9869174080339355
96	369	0.9164666205694239
447	461	0.9012319760908865
356	477	0.9123310032658078
128	186	0.9565246438367809
40	385	0.8266456316254491
173	313	0.861727897858221
234	336	0.9260586900998746
38	54	0.9587600675428436
0	135	0.9487720414319298
53	58	0.849389751812074
263	271	0.9319307632971909
234	390	0.7890047284068274
37	290	0.9071830838432817
165	290	0.8274260808066807
21	24	0.9834177309556962
162	408	0.9239977098926654
403	451	0.8780002192688492
220	221	0.9523259062362328
54	217	0.8951015762330441
84	134	0.9643216427898135
123	155	0.900440810893387
66	196	0.8048967208598421
160	193	0.9498767312189187
63	98	0.8129363417167392
30	249	0.9059393335893096
49	173	0.9786786155370887
163	274	0.932971446512685
31	78	0.9787740451877094
69	394	0.8613862209350382
74	79	0.9213477339041111
209	295	0.9618253669715302
31	278	0.8272199662848345
114	206	0.8402255134075853
129	205	0.9568983876552348
23	157	0.8178121372979683
134	380	0.8175190496451368
99	309	0.7973817563441077
135	273	0.9111994996907251
309	477	0.9630675338897038
206	220	0.9494477574250475
234	258	0.917201222181537
25	217	0.9370103657925191
46	173	0.9357959526590054
32	380	0.8068303405086437
130	401	0.8991008061855112
236	243	0.8319094924243837
18	249	0.9245049041869102
61	100	0.975233481392738
95	171	0.8515771870968141
274	414	0.9352532240151451
200	201	0.9240035917315468
238	273	0.8652205670851627
275	294	0.9594160275877355
141	271	0.8831178183691089
143	356	0.9882599781666781
3	139	0.8927782365970132
53	80	0.9379662480644665
163	228	0.8281128404308291
98	163	0.9360861403723955
45	54	0.9278561331253106
245	256	0.962053036918481
50	117	0.976926357123772
165	234	0.825933849101497
155	207	0.974571016695839
148	284	0.9007769161459515
307	345	0.91936718034862
23	50	0.9857122502021386
5	87	0.9581371220380868
125	209	0.890929317103003
236	265	0.8677701721165911
274	447	0.8684335643406835
249	360	0.9042783676384616
20	253	0.812218342596777
95	165	0.9266019456176621
130	273	0.9443125149981543
155	332	0.9847421560976971
30	193	0.8741832530950113
243	301	0.8037970401035281
139	349	0.805389729218609
203	396	0.7916798629731567
1	38	0.985944783877909
367	405	0.9496078363453355
31	322	0.9153188171846067
26	144	0.8742988648319714
309	408	0.9017401897581121
178	466	0.9425963973420397
52	104	0.9531854959316313
378	502	0.9317761583442348
167	209	0.8783920635726135
62	110	0.8957436757191638
13	295	0.8971015782412082
50	275	0.87465374301542
66	158	0.9868618019606521
38	58	0.8797356137659693
1	96	0.808335311226079
69	244	0.9393715114074213
0	117	0.8501930246948586
118	205	0.7886608818342972
203	466	0.8317395804000904
29	236	0.9408381038177087
63	201	0.8029178137329458
99	408	0.8252821056386019
114	153	0.8237628623744674
331	452	0.9161713067682865
35	54	0.9363922353952214
24	165	0.9154581352789618
214	401	0.9541813056341308
273	447	0.8292919332161137
253	301	0.8215202206147009
270	309	0.9090132933206814
39	107	0.9918479034444523
99	265	0.9375941027782635
114	265	0.8615742820154217
3	79	0.9408443480085582
99	125	0.9684664267564689
44	60	0.9929769186193504
31	88	0.980134388327986
114	363	0.929242715757315
79	173	0.9815121944552412
236	336	0.8653002256909978
300	398	0.9276532364327081
237	241	0.8637917442848413
160	224	0.8151989463713001
108	141	0.845547233293896
87	132	0.9273658128148223
66	274	0.8428839377518769
38	241	0.9614616422662816
8	212	0.7925857578345243
89	131	0.9826007206326015
55	360	0.7854123330904006
143	208	0.91900439892372
193	203	0.9698408251266942
34	56	0.7860991096086432
88	181	0.7923525928453896
127	271	0.8228482165825406
48	165	0.887575080288852
131	160	0.950234120189189
361	433	0.8188313553158284
22	203	0.9412242665423709
140	189	0.9332358087342087
49	213	0.8890913733208599
113	502	0.8838384825365981
6	209	0.8485560557158587
141	201	0.9111410520127277
113	334	0.9021087737837072
5	154	0.924600653944927
50	373	0.8533721585844996
57	283	0.8224978692249398
4	213	0.846331218505177
135	211	0.8146969194985569
15	40	0.925468242659649
10	290	0.8999349311596164
99	236	0.8546358518663534
123	401	0.9298520029314509
233	489	0.8513886931565342
139	175	0.8893507057429153
143	362	0.8759983605732946
356	403	0.9598988629215895
58	154	0.88369817950145
22	283	0.7826601403921651
108	181	0.9553125650854144
27	189	0.9571779184950328
8	64	0.9881227993585449
153	367	0.8144184465636632
114	236	0.9820228567124564
218	380	0.7948730079310017
43	248	0.9802505854257926
15	60	0.8831213701540788
112	451	0.8748795892769102
60	131	0.9440275937192997
100	253	0.9485124898766124
114	349	0.885835188820973
140	213	0.9255693799860161
23	43	0.914324478924653
107	176	0.9084470799479616
10	107	0.9922348945988491
30	114	0.8996091218835732
3	30	0.882202317872104
80	134	0.9266984024862481
201	228	0.8407192494641476
199	206	0.8959078539816226
57	278	0.791171069261315
235	416	0.8777873140619054
131	134	0.9496006787152254
1	199	0.8266251141942287
356	361	0.8545600687990382
110	293	0.9637352491234235
295	502	0.9139853953296457
36	214	0.914973154882498
52	58	0.8656678681383778
306	461	0.9625844053342822
127	452	0.9695074839522532
77	244	0.8478953051914194
113	123	0.8206102062560269
39	70	0.9634627907648795
96	196	0.9918686165461531
108	363	0.9429760018112778
139	235	0.9711869108620415
61	203	0.8881032729684437
241	295	0.8448092218749945
4	124	0.8648524461538174
67	345	0.8072461904449879
74	155	0.9110959645575123
1	205	0.9290531697098682
65	189	0.8849754352989769
82	336	0.9473023817868935
209	290	0.9735508687637879
89	336	0.9721375834271155
110	127	0.9079071448527054
70	189	0.8017507514549324
197	213	0.9229050022135963
363	390	0.9180673943357105
5	100	0.8791755151008271
18	283	0.793607266825161
120	271	0.8827485162705916
262	477	0.9346691171318235
234	451	0.8543921321820669
12	50	0.9166917985421164
48	155	0.9618945107973873
20	84	0.995093686996813
112	213	0.9352779217996946
29	79	0.8978458630260827
189	201	0.9653775454161206
74	89	0.9695913125709181
27	55	0.9263775074561599
306	360	0.8034901351308563
38	39	0.9691465838688882
108	390	0.9688885336851754
106	139	0.8482818576600504
124	431	0.7840155672031126
7	40	0.9421350113971498
203	334	0.8625961720168234
63	313	0.8120716614527437
193	263	0.9466253038764819
6	197	0.8465458512521971
258	299	0.9122204195614917
47	172	0.9854461923654415
69	248	0.9565633511498044
177	245	0.9950220060254089
99	362	0.8949861761566598
28	35	0.9952987139325846
131	228	0.8219850858761877
40	233	0.841702889140642
41	278	0.7876544329768307
37	360	0.8922569086813964
11	23	0.9881731130723943
8	241	0.9805830619530121
284	451	0.9060810432239585
31	46	0.8696697634941528
177	182	0.9058058919121661
167	274	0.8543552500032041
96	214	0.974707250912775
395	467	0.9093517743557309
100	108	0.7928735054495792
235	319	0.8810670960776553
38	78	0.9259208708754783
6	74	0.9096935170473857
96	153	0.8904448664456741
1	57	0.9600434298915703
58	237	0.840742199758027
82	98	0.8646294444173037
98	334	0.8819168756967978
100	131	0.988240699252456
154	241	0.9834617020657497
62	129	0.9447394116326938
29	195	0.9576855180539483
69	130	0.9271907204221927
48	181	0.8558039336532839
118	394	0.9647089963066553
164	180	0.8588213276854544
180	238	0.8043770986491559
67	95	0.9557377498215547
45	235	0.8828948464050301
30	209	0.9374374063143016
8	55	0.9913690402195616
58	66	0.9072486245335009
53	177	0.923953262455606
275	369	0.828954947868476
56	248	0.9384180030911471
63	265	0.8816168941981044
283	452	0.9792415582221499
23	176	0.8125089147980731
65	141	0.9772944809577379
17	249	0.9554015849309112
89	106	0.9612087496581616
4	47	0.9889390130077844
193	274	0.930446426494757
34	107	0.8267268279845981
24	32	0.9578117648663914
24	145	0.8016888504246874
284	466	0.9200951713170198
157	249	0.8242630151993326
13	14	0.9061041195301159
263	295	0.9130769878872057
52	200	0.8777541837102038
125	196	0.8348192670118568
64	180	0.9751090484958373
155	362	0.861275863337998
196	258	0.9661248232041997
128	307	0.9933987522946708
153	193	0.982384526534422
127	237	0.974262042632527
214	224	0.9006048820197606
431	461	0.9417120295732019
186	405	0.9892973382617577
112	139	0.963454958677672
172	263	0.8537115247009377
263	452	0.8677221853314151
47	84	0.9719026894368389
29	113	0.8171646427409012
0	206	0.9590358512986042
48	362	0.9152976877940363
1	74	0.9513021987744497
124	401	0.8476614799890777
273	435	0.87872762250302
398	414	0.9496546615251651
29	284	0.7966862617873216
69	295	0.8746789314856972
165	180	0.9266692269917738
300	461	0.9466721038771199
301	403	0.8699880770864183
245	403	0.9512293896312103
134	197	0.871334732790024
1	33	0.9903003763125664
241	274	0.9070560565984553
80	431	0.7883866861342212
205	258	0.8811525911185601
8	33	0.9947976007142099
193	199	0.8033544606269785
36	49	0.8922170725506169
7	243	0.9480560864471723
163	363	0.8030738731679061
10	70	0.9256121379374268
38	130	0.8395097056979348
396	502	0.9100722976885061
7	197	0.9581613183210504
30	36	0.9571073363722005
144	294	0.9820705575993065
132	182	0.9617900872542806
299	360	0.8570570621460982
4	336	0.8877868249720577
207	273	0.9689010029601697
69	108	0.8856232783920586
11	153	0.9745974639780186
61	80	0.9115561750472447
178	294	0.893339355673336
313	398	0.9336705418239929
17	237	0.7868920313836205
46	99	0.9209093511907265
68	197	0.8375524660368658
40	132	0.9563740961982874
18	163	0.9447104225082921
319	334	0.9537486922243902
35	58	0.8813860930904094
58	82	0.8782446933638393
5	248	0.9489602772920184
55	136	0.9621685797449306
115	394	0.8443684687460926
42	144	0.9013008946951157
19	217	0.8776389521618826
120	180	0.919786592129334
263	348	0.918806280426657
58	205	0.8347381666992324
60	154	0.9454991598252236
244	253	0.9708900689979778
220	334	0.8468776740644354
181	209	0.868966869690825
127	278	0.9142255017728311
299	331	0.8350507444228465
47	129	0.9642670803485862
53	283	0.9720749813249285
61	145	0.8502604598764778
209	275	0.9328127670925459
178	235	0.9365319868293753
183	477	0.8222728704771092
96	139	0.9544902956981005
4	31	0.867859646959981
274	369	0.8026513684392725
182	378	0.7974277055695806
125	213	0.8900725155287994
100	155	0.8379002386503189
68	112	0.8066018717250107
143	165	0.7863119105644302
206	356	0.8882254628646318
47	212	0.794362743826039
18	21	0.9596513619776266
41	336	0.9517334031442015
171	212	0.8227227785389863
143	361	0.8588920161586892
236	491	0.9505468639671504
80	209	0.9496816193046355
290	489	0.8911497000125062
39	80	0.9509444826724569
181	385	0.8789559854647344
278	294	0.8959955347270581
273	489	0.8394441162251538
3	162	0.8227296360938684
213	390	0.8610858907910575
88	263	0.9503512617958393
58	136	0.9136623781513875
118	189	0.8571741161121771
32	199	0.8271990479894287
18	26	0.9465589525551981
300	313	0.9309441712743677
29	33	0.9418899543745893
158	217	0.9774053250409813
48	405	0.7920948872923175
34	154	0.8748105391714105
12	70	0.9770381807373085
372	373	0.7975624719665633
74	301	0.8602097890533491
0	356	0.886988908456485
5	160	0.906058261884749
61	173	0.9768669724796377
68	313	0.7915064986338384
189	369	0.8402738764075766
67	236	0.8477949802951779
104	203	0.9233562638328641
110	299	0.8379921782106257
107	117	0.950217742097323
58	199	0.8644350172692888
141	175	0.9356492739861859
278	309	0.8789268033989239
28	275	0.8652959329576259
197	332	0.9525502417046654
201	347	0.8664823908880639
178	396	0.8169612629263553
107	261	0.9497380876746604
300	349	0.8613882351643718
176	278	0.8704775159009404
5	93	0.883683022015364
50	155	0.8106492977884461
19	28	0.9317945717290351
347	408	0.883624684185868
32	172	0.9852107446603072
294	356	0.9649970145960951
114	245	0.9737080915608403
162	466	0.9368216989673009
11	129	0.9665980992448402
127	208	0.9008152564023582
372	394	0.9461831217515762
14	17	0.9828277248587889
212	451	0.8331035321933695
7	62	0.9222864542171487
214	253	0.8180526451652632
106	373	0.7924345799265977
87	181	0.9336068766075352
197	373	0.8248144003044018
206	218	0.8131233565920271
134	195	0.815738195161506
